34646.8,6434.41,14000,0,32
35000,6434.41,14000,0,32
19248.2,3574.67,14000,0,32
16323.5,2323.54,14000,0,32
26947.5,5004.54,14000,0,32
17323.4,3217.2,14000,0,32
27131.6,5038.72,14000,0,33
34133.3,6339.03,14000,0,33
20019,3717.81,14000,0,34
26388.7,4900.75,14000,0,34
15182.9,1182.94,14000,0,34
17041.8,3041.85,14000,0,34
26947.5,5004.54,14280,1,32
35000,6434.41,14280,1,32
16961,2681,14280,1,32
21880.3,4063.48,14280,1,33
30632.4,5688.88,14280,1,33
28882,5363.8,14280,1,33
26256.4,4876.18,14280,1,33
16393,2113.01,14280,1,33
35000,6421.68,14280,1,34
20928.9,3886.8,14280,1,34
17152.9,2872.85,14280,1,34
20928.9,3886.8,14280,1,34
17490.8,3210.84,14280,1,34
35000,6421.68,14280,1,34
36231.4,4791.61,14565.6,2,32
41600,5430.49,14565.6,2,32
39854.6,5270.77,14565.6,2,32
17166.2,2600.63,14565.6,2,33
35000,6339.03,14565.6,2,33
35000,6339.03,14565.6,2,33
26256.4,4876.18,14565.6,2,33
26388.7,4900.75,14565.6,2,34
17776.4,3210.84,14565.6,2,34
39854.6,5270.77,14856.9,3,32
22869.3,3215.35,14856.9,3,33
25156.3,3536.88,14856.9,3,33
22748.9,4224.79,14856.9,3,34
27777.4,3673.57,15154.1,4,32
17070.7,1916.64,15154.1,4,32
17083.3,1929.21,15154.1,4,33
25156.3,3536.88,15154.1,4,33
17244,2089.98,15154.1,4,33
36000,4983.79,15154.1,4,33
18026.9,2872.85,15154.1,4,34
17857.9,2703.86,15154.1,4,34
20845.9,2375.12,15457.1,5,32
37600,4191.39,15457.1,5,32
36000,4983.79,15457.1,5,33
28586.7,4019.18,15457.1,5,33
17386.3,1929.21,15457.1,5,33
26388.7,4900.75,15457.1,5,34
24568.8,4562.77,15457.1,5,34
21838.9,4055.8,15457.1,5,34
20928.9,3886.8,15457.1,5,34
37600,3829.11,15766.3,6,32
36000,4983.79,15766.3,6,33
18338.6,2572.28,15766.3,6,33
34116.8,3576.19,15766.3,6,34
29316.4,2952.81,16081.6,7,32
36000,3543.37,16081.6,7,32
30782.2,3100.45,16081.6,7,32
21725.9,3054.58,16081.6,7,33
24012.8,3376.12,16081.6,7,33
21725.9,3054.58,16081.6,7,33
34304,4823.02,16081.6,7,33
17869.7,1788.1,16081.6,7,34
29567.9,3099.37,16081.6,7,34
37528.5,3933.81,16081.6,7,34
17893.9,1490.63,16403.2,8,32
23398.3,2168.19,16403.2,8,32
36000,3252.28,16403.2,8,32
36000,4983.79,16403.2,8,33
17833.7,1430.48,16403.2,8,34
35200,3005.23,16731.3,9,32
31595.7,2754.79,16731.3,9,32
36000,4983.79,16731.3,9,33
36000,4983.79,16731.3,9,33
30873.6,4340.72,16731.3,9,33
19464.3,2733.05,16731.3,9,33
36000,3025,16731.3,9,34
30644.7,2612.5,16731.3,9,34
36000,3025,16731.3,9,34
36000,3025,16731.3,9,34
36000,3025,16731.3,9,34
36000,2748.54,17065.9,10,32
36000,2748.54,17065.9,10,32
36000,2748.54,17065.9,10,32
19022.6,1428.48,17065.9,10,33
27669.3,2077.79,17065.9,10,33
18364.5,1298.62,17065.9,10,33
32421.9,2542.89,17065.9,10,34
22105.9,1733.79,17065.9,10,34
29474.5,2311.72,17065.9,10,34
30948.2,2427.31,17065.9,10,34
28035.2,2198.83,17407.2,11,32
18616.6,1209.36,17407.2,11,32
36000,2748.54,17407.2,11,32
18794.3,1387.03,17407.2,11,34
36000,2774.06,17407.2,11,34
23579.6,1849.38,17407.2,11,34
24210.6,1818.07,17755.4,12,33
25940,1947.93,17755.4,12,33
37600,2727.1,17755.4,12,33
37600,2727.1,17755.4,12,33
18795.7,1040.27,17755.4,12,34
36000,2774.06,17755.4,12,34
33895.6,2658.48,17755.4,12,34
35369.4,2774.06,17755.4,12,34
36000,2168.26,18110.5,13,32
26981.9,1647.88,18110.5,13,32
37600,2727.1,18110.5,13,33
19409.1,1298.62,18110.5,13,33
19235,1124.54,18110.5,13,34
36800,2136.63,18110.5,13,34
31997.6,1911.72,18110.5,13,34
24468.8,1461.91,18110.5,13,34
20704.3,1237,18110.5,13,34
24468.8,1461.91,18110.5,13,34
20061.7,1102.71,18472.7,14,32
20061.7,1102.71,18472.7,14,32
24074,1323.26,18472.7,14,32
36800,2001.52,18472.7,14,33
36800,2001.52,18472.7,14,33
23172.3,1273.69,18472.7,14,33
36800,1965.02,18472.7,14,34
36800,1965.02,18472.7,14,34
26896.4,1390.35,18842.2,15,32
20172.3,1042.76,18842.2,15,32
33620.5,1737.93,18842.2,15,32
29137.8,1506.21,18842.2,15,32
19460.2,618.015,18842.2,15,33
29756.1,1442.04,18842.2,15,33
38400,1854.05,18842.2,15,33
36000,1853.8,19219,16,32
20145.9,926.898,19219,16,32
36000,1853.8,19219,16,32
29137.8,1506.21,19219,16,32
26896.4,1390.35,19219,16,32
38257.9,1854.05,19219,16,33
19940,721.018,19219,16,33
38400,1854.05,19219,16,33
19940,721.018,19219,16,33
27630.7,1339.03,19219,16,33
24655.1,1274.48,19603.4,17,32
30141.6,1372.45,19603.4,17,34
20690.6,695.173,19995.4,18,32
29756.1,1442.04,19995.4,18,33
38400,1854.05,19995.4,18,33
26373.9,1200.9,19995.4,18,34
37600,1629.79,19995.4,18,34
24655.1,1274.48,20395.4,19,32
24655.1,1274.48,20395.4,19,32
20850.2,454.834,20395.4,19,34
